27/02/2023,08:30:00,1.158
27/02/2023,08:45:00,1.157
27/02/2023,09:00:00,1.157
27/02/2023,09:15:00,1.157
27/02/2023,09:30:00,1.157
27/02/2023,09:45:00,1.157
27/02/2023,10:00:00,1.157
27/02/2023,10:15:00,1.157
27/02/2023,10:30:00,1.157
27/02/2023,10:45:00,1.157
27/02/2023,11:00:00,1.157
27/02/2023,11:15:00,1.157
27/02/2023,11:30:00,1.155
27/02/2023,11:45:00,1.156
27/02/2023,12:00:00,1.155
27/02/2023,12:15:00,1.152
27/02/2023,12:30:00,1.148
27/02/2023,12:45:00,1.148
27/02/2023,13:00:00,1.144
27/02/2023,13:15:00,1.142
27/02/2023,13:30:00,1.143
27/02/2023,13:45:00,1.139
27/02/2023,14:00:00,1.139
27/02/2023,14:15:00,1.139
27/02/2023,14:30:00,1.139
27/02/2023,14:45:00,1.139
27/02/2023,15:00:00,1.139
27/02/2023,15:15:00,1.139
27/02/2023,15:30:00,1.139
27/02/2023,15:45:00,1.139
27/02/2023,16:00:00,1.139
27/02/2023,16:15:00,1.139
27/02/2023,16:30:00,1.139
27/02/2023,16:45:00,1.139
27/02/2023,17:00:00,1.139
27/02/2023,17:15:00,1.138
27/02/2023,17:30:00,1.139
27/02/2023,17:45:00,1.139
27/02/2023,18:00:00,1.137
27/02/2023,18:15:00,1.136
27/02/2023,18:30:00,1.136
27/02/2023,18:45:00,1.135
27/02/2023,19:00:00,1.13
27/02/2023,19:15:00,1.135
27/02/2023,19:30:00,1.132
27/02/2023,19:45:00,1.131
27/02/2023,20:00:00,1.128
27/02/2023,20:15:00,1.131
27/02/2023,20:30:00,1.127
27/02/2023,20:45:00,1.124
27/02/2023,21:00:00,1.125
27/02/2023,21:15:00,1.125
27/02/2023,21:30:00,1.122
27/02/2023,21:45:00,1.124
27/02/2023,22:00:00,1.121
27/02/2023,22:15:00,1.121
27/02/2023,22:30:00,1.12
27/02/2023,22:45:00,1.12
27/02/2023,23:00:00,1.12
27/02/2023,23:15:00,1.12
27/02/2023,23:30:00,1.12
27/02/2023,23:45:00,1.12
28/02/2023,00:00:00,1.12
28/02/2023,00:15:00,1.12
28/02/2023,00:30:00,1.12
28/02/2023,00:45:00,1.12
28/02/2023,01:00:00,1.12
28/02/2023,01:15:00,1.12
28/02/2023,01:30:00,1.12
28/02/2023,01:45:00,1.12
28/02/2023,02:00:00,1.12
28/02/2023,02:15:00,1.119
28/02/2023,02:30:00,1.119
